Smp_320240	10.9
Smp_319340	10.9
Smp_318980	10.9
Smp_317250	10.9
Smp_316780	10.9
Smp_311660	10.9
Smp_311010	10.9
Smp_306080	10.9
Smp_304500	10.9
Smp_247420	10.9
Smp_246530	10.9
Smp_245900	10.9
Smp_245600	10.9
Smp_244380	10.9
Smp_243720	10.9
Smp_213050	10.9
Smp_211140	10.9
Smp_210770	10.9
Smp_210180	10.9
Smp_208090	10.9
Smp_196150	10.9
Smp_194910	10.9
Smp_176940	10.9
Smp_176070	10.9
Smp_174450	10.9
Smp_173900	10.9
Smp_173350	10.9
Smp_172220	10.9
Smp_170450	10.9
Smp_168800	10.9
Smp_164540	10.9
Smp_163550	10.9
Smp_161350	10.9
Smp_161250	10.9
Smp_157680	10.9
Smp_156300	10.9
Smp_149660	10.9
Smp_149460	10.9
Smp_148480	10.9
Smp_145440	10.9
Smp_145070	10.9
Smp_143240	10.9
Smp_141390	10.9
Smp_139030	10.9
Smp_135840	10.9
Smp_133600	10.9
Smp_132250	10.9
Smp_130250	10.9
Smp_129950	10.9
Smp_124760	10.9
Smp_123320	10.9
Smp_122050	10.9
Smp_121230	10.9
Smp_103740	10.9
Smp_094420	10.9
Smp_086530	10.9
Smp_085830	10.9
Smp_077230	10.9
Smp_074370	10.9
Smp_072190	10.9
Smp_069810	10.9
Smp_068110	10.9
Smp_059540	10.9
Smp_055600	10.9
Smp_050730	10.9
Smp_049740	10.9
Smp_043570	10.9
Smp_042080	10.9
Smp_038940	10.9
Smp_037400	10.9
Smp_036180	10.9
Smp_035360	10.9
Smp_033050	10.9
Smp_031180	10.9
Smp_029040	10.9
Smp_028730	10.9
Smp_026030	10.9
Smp_025020	10.9
Smp_024030	10.9
Smp_022570	10.9
Smp_020370	10.9
Smp_020340	10.9
Smp_013930	10.9
Smp_008620	10.9
Smp_001500	10.9
Smp_000870	10.9
Smp_347910	10.8
Smp_346500	10.8
Smp_346450	10.8
Smp_345470	10.8
Smp_345030	10.8
Smp_344540	10.8
Smp_343920	10.8
Smp_341870	10.8
Smp_341860	10.8
Smp_340610	10.8
Smp_337430	10.8
Smp_332940	10.8
Smp_330470	10.8
Smp_327640	10.8
Smp_327400	10.8
Smp_323650	10.8
Smp_317550	10.8
Smp_307470	10.8
Smp_306270	10.8
Smp_305200	10.8
Smp_305120	10.8
Smp_247250	10.8
Smp_247220	10.8
Smp_246440	10.8
Smp_245870	10.8
Smp_244410	10.8
Smp_244210	10.8
Smp_242360	10.8
Smp_213670	10.8
Smp_210890	10.8
Smp_209050	10.8
Smp_181490	10.8
Smp_176290	10.8
Smp_173340	10.8
Smp_165470	10.8
Smp_162210	10.8
Smp_160830	10.8
Smp_160530	10.8
Smp_157690	10.8
Smp_155380	10.8
Smp_154960	10.8
Smp_147140	10.8
Smp_143430	10.8
Smp_142970	10.8
Smp_141040	10.8
Smp_138750	10.8
Smp_136160	10.8
Smp_134950	10.8
Smp_130000	10.8
Smp_129720	10.8
Smp_129650	10.8
Smp_127710	10.8
Smp_126670	10.8
Smp_125630	10.8
Smp_124860	10.8
Smp_094920	10.8
Smp_093950	10.8
Smp_090070	10.8
Smp_081260	10.8
Smp_079840	10.8
Smp_079730	10.8
Smp_072110	10.8
Smp_064010	10.8
Smp_060180	10.8
Smp_059170	10.8
Smp_054730	10.8
Smp_053550	10.8
Smp_052350	10.8
Smp_050350	10.8
Smp_048080	10.8
Smp_045790	10.8
Smp_045410	10.8
Smp_042030	10.8
Smp_041750	10.8
Smp_039980	10.8
Smp_039820	10.8
Smp_039650	10.8
Smp_033970	10.8
Smp_033700	10.8
Smp_033040	10.8
Smp_032950	10.8
Smp_030860	10.8
Smp_021370	10.8
Smp_020080	10.8
Smp_019030	10.8
Smp_012540	10.8
Smp_004910	10.8
Smp_001420	10.8
Smp_347710	10.7
Smp_346440	10.7
Smp_345750	10.7
Smp_345600	10.7
Smp_345220	10.7
Smp_341740	10.7
Smp_341650	10.7
Smp_340430	10.7
Smp_335850	10.7
Smp_335370	10.7
Smp_335350	10.7
Smp_333460	10.7
Smp_332220	10.7
Smp_320860	10.7
Smp_318920	10.7
Smp_316030	10.7
Smp_311970	10.7
Smp_307260	10.7
Smp_301730	10.7
Smp_266820	10.7
Smp_246110	10.7
Smp_245960	10.7
Smp_245920	10.7
Smp_245200	10.7
Smp_243850	10.7
Smp_242110	10.7
Smp_213250	10.7
Smp_210970	10.7
Smp_210670	10.7
Smp_203390	10.7
Smp_194730	10.7
Smp_179320	10.7
Smp_178700	10.7
Smp_175900	10.7
Smp_174870	10.7
Smp_173180	10.7
Smp_172240	10.7
Smp_170290	10.7
Smp_170210	10.7
Smp_170060	10.7
Smp_169050	10.7
Smp_167660	10.7
Smp_166580	10.7
Smp_163250	10.7
Smp_163180	10.7
Smp_162290	10.7
Smp_161170	10.7
Smp_160760	10.7
Smp_160410	10.7
Smp_159990	10.7
Smp_159380	10.7
Smp_153490	10.7
Smp_153460	10.7
Smp_152110	10.7
Smp_151030	10.7
Smp_147590	10.7
Smp_146910	10.7
Smp_146240	10.7
Smp_145410	10.7
Smp_144590	10.7
Smp_143980	10.7
Smp_142890	10.7
Smp_142640	10.7
Smp_138600	10.7
Smp_135510	10.7
Smp_133830	10.7
Smp_133820	10.7
Smp_132330	10.7
Smp_132030	10.7
Smp_129590	10.7
Smp_128950	10.7
Smp_128570	10.7
Smp_127110	10.7
Smp_123830	10.7
Smp_121420	10.7
Smp_120080	10.7
Smp_114430	10.7
Smp_105180	10.7
Smp_099090	10.7
Smp_091750	10.7
Smp_087550	10.7
Smp_076390	10.7
Smp_074950	10.7
Smp_074210	10.7
Smp_068960	10.7
Smp_068250	10.7
Smp_068170	10.7
Smp_063070	10.7
Smp_062680	10.7
Smp_062530	10.7
Smp_060070	10.7
Smp_055420	10.7
Smp_055090	10.7
Smp_051000	10.7
Smp_046430	10.7
Smp_045040	10.7
Smp_040960	10.7
Smp_040560	10.7
Smp_032760	10.7
Smp_027850	10.7
Smp_024380	10.7
Smp_020590	10.7
Smp_020060	10.7
Smp_020050	10.7
Smp_015880	10.7
Smp_009250	10.7
Smp_007330	10.7
Smp_006700	10.7
Smp_004360	10.7
Smp_004220	10.7
Smp_000050	10.7
Smp_347750	10.6
Smp_346820	10.6
Smp_345860	10.6
Smp_345800	10.6
Smp_345740	10.6
Smp_345580	10.6
Smp_344530	10.6
Smp_343680	10.6
Smp_343380	10.6
Smp_342890	10.6
Smp_342610	10.6
Smp_341510	10.6
Smp_340220	10.6
Smp_340170	10.6
Smp_337750	10.6
Smp_336990	10.6
Smp_336050	10.6
Smp_334860	10.6
Smp_332770	10.6
Smp_327560	10.6
Smp_324910	10.6
Smp_323380	10.6
Smp_314740	10.6
Smp_309860	10.6
Smp_309350	10.6
Smp_305870	10.6
Smp_305210	10.6
Smp_301420	10.6
Smp_300990	10.6
Smp_300910	10.6
Smp_247470	10.6
Smp_244610	10.6
Smp_242500	10.6
Smp_242200	10.6
Smp_242060	10.6
Smp_213320	10.6
Smp_212870	10.6
Smp_210090	10.6
Smp_203480	10.6
Smp_203030	10.6
Smp_197070	10.6
Smp_176760	10.6
Smp_170280	10.6
Smp_169960	10.6
Smp_169010	10.6
Smp_167290	10.6
Smp_167000	10.6
Smp_163640	10.6
Smp_162620	10.6
Smp_160820	10.6
Smp_159800	10.6
Smp_157340	10.6
Smp_154930	10.6
Smp_153770	10.6
Smp_149540	10.6
Smp_147000	10.6
Smp_144020	10.6
Smp_143630	10.6
Smp_142320	10.6
Smp_141350	10.6
Smp_141150	10.6
Smp_140430	10.6
Smp_134050	10.6
Smp_134040	10.6
Smp_131970	10.6
Smp_131070	10.6
Smp_130980	10.6
Smp_128110	10.6
Smp_126450	10.6
Smp_125810	10.6
Smp_125300	10.6
Smp_122920	10.6
Smp_120630	10.6
Smp_104210	10.6
Smp_098740	10.6
Smp_092380	10.6
Smp_086910	10.6
Smp_081140	10.6
Smp_078690	10.6
Smp_073200	10.6
Smp_068120	10.6
Smp_064390	10.6
Smp_062070	10.6
Smp_058450	10.6
Smp_051660	10.6
Smp_037530	10.6
Smp_032920	10.6
Smp_029800	10.6
Smp_021910	10.6
Smp_018680	10.6
Smp_012280	10.6
Smp_003250	10.6
Smp_002230	10.6
Smp_347990	10.5
Smp_346460	10.5
Smp_345670	10.5
Smp_344440	10.5
Smp_340570	10.5
Smp_336080	10.5
Smp_335960	10.5
Smp_332240	10.5
Smp_331600	10.5
Smp_330500	10.5
Smp_328750	10.5
Smp_327720	10.5
Smp_323740	10.5
Smp_323430	10.5
Smp_321580	10.5
Smp_321300	10.5
Smp_320460	10.5
Smp_317670	10.5
Smp_316340	10.5
Smp_308630	10.5
Smp_308550	10.5
Smp_303250	10.5
Smp_300570	10.5
Smp_300190	10.5
Smp_267090	10.5
Smp_241570	10.5
Smp_214240	10.5
Smp_213450	10.5
Smp_175780	10.5
Smp_174110	10.5
Smp_172460	10.5
Smp_171940	10.5
Smp_171790	10.5
Smp_171550	10.5
Smp_171170	10.5
Smp_167400	10.5
Smp_163840	10.5
Smp_163750	10.5
Smp_163320	10.5
Smp_159050	10.5
Smp_158640	10.5
Smp_157720	10.5
Smp_157320	10.5
Smp_155500	10.5
Smp_154730	10.5
Smp_153690	10.5
Smp_153110	10.5
Smp_152520	10.5
Smp_151010	10.5
Smp_150740	10.5
Smp_150460	10.5
Smp_149820	10.5
Smp_148400	10.5
Smp_148080	10.5
Smp_146830	10.5
Smp_142420	10.5
Smp_142270	10.5
Smp_140530	10.5
Smp_139150	10.5
Smp_138030	10.5
Smp_137930	10.5
Smp_135140	10.5
Smp_134300	10.5
Smp_132660	10.5
Smp_130070	10.5
Smp_129820	10.5
Smp_128330	10.5
Smp_127580	10.5
Smp_124660	10.5
Smp_123860	10.5
Smp_103830	10.5
Smp_102960	10.5
Smp_102400	10.5
Smp_099690	10.5
Smp_096360	10.5
Smp_094870	10.5
Smp_084890	10.5
Smp_083710	10.5
Smp_078600	10.5
Smp_074150	10.5
Smp_073800	10.5
Smp_071590	10.5
Smp_069870	10.5
Smp_067280	10.5
Smp_059910	10.5
Smp_059810	10.5
Smp_050830	10.5
Smp_048940	10.5
Smp_047090	10.5
Smp_046740	10.5
Smp_045980	10.5
Smp_044160	10.5
Smp_041430	10.5
Smp_035150	10.5
Smp_034940	10.5
Smp_030260	10.5
Smp_019310	10.5
Smp_018430	10.5
Smp_015020	10.5
Smp_013460	10.5
Smp_012440	10.5
Smp_008140	10.5
Smp_006590	10.5
Smp_003980	10.5
Smp_002600	10.5
Smp_002160	10.5
Smp_347880	10.4
Smp_347590	10.4
Smp_347390	10.4
Smp_346940	10.4
Smp_346160	10.4
Smp_345700	10.4
Smp_344810	10.4
Smp_344510	10.4
Smp_342690	10.4
Smp_342640	10.4
Smp_342480	10.4
Smp_336370	10.4
Smp_334250	10.4
Smp_334010	10.4
Smp_333710	10.4
Smp_332730	10.4
Smp_332370	10.4
Smp_331780	10.4
Smp_330860	10.4
Smp_329520	10.4
Smp_321170	10.4
Smp_319130	10.4
Smp_315810	10.4
Smp_311790	10.4
Smp_307050	10.4
Smp_306730	10.4
Smp_305560	10.4
Smp_305050	10.4
Smp_303980	10.4
Smp_303520	10.4
Smp_302470	10.4
Smp_301620	10.4
Smp_300940	10.4
Smp_246970	10.4
Smp_246620	10.4
Smp_245830	10.4
Smp_210440	10.4
Smp_207040	10.4
Smp_198590	10.4
Smp_187800	10.4
Smp_179930	10.4
Smp_176410	10.4
Smp_176340	10.4
Smp_174720	10.4
Smp_170910	10.4
Smp_169460	10.4
Smp_167550	10.4
Smp_167370	10.4
Smp_165180	10.4
Smp_164760	10.4
Smp_163030	10.4
Smp_162920	10.4
Smp_162030	10.4
Smp_160590	10.4
Smp_160090	10.4
Smp_158550	10.4
Smp_157660	10.4
Smp_145180	10.4
Smp_136620	10.4
Smp_135280	10.4
Smp_134510	10.4
Smp_133490	10.4
Smp_133150	10.4
Smp_132900	10.4
Smp_130890	10.4
Smp_129580	10.4
Smp_128370	10.4
Smp_128150	10.4
Smp_127490	10.4
Smp_125930	10.4
Smp_124650	10.4
Smp_123630	10.4
Smp_120920	10.4
Smp_104310	10.4
Smp_098920	10.4
Smp_087860	10.4
Smp_083150	10.4
Smp_073390	10.4
Smp_072870	10.4
Smp_068100	10.4
Smp_064500	10.4
Smp_059930	10.4
Smp_057130	10.4
Smp_055190	10.4
Smp_054360	10.4
Smp_054310	10.4
Smp_048620	10.4
Smp_045010	10.4
Smp_044470	10.4
Smp_041370	10.4
Smp_040280	10.4
Smp_038980	10.4
Smp_033210	10.4
Smp_029100	10.4
Smp_027450	10.4
Smp_022850	10.4
Smp_022110	10.4
Smp_016870	10.4
Smp_013860	10.4
Smp_012410	10.4
Smp_011960	10.4
Smp_010380	10.4
Smp_005880	10.4
Smp_005190	10.4
Smp_004640	10.4
Smp_003990	10.4
Smp_003940	10.4
Smp_001640	10.4
Smp_347660	10.3
Smp_346180	10.3
Smp_345780	10.3
Smp_344820	10.3
Smp_343640	10.3
Smp_343330	10.3
Smp_337040	10.3
Smp_331710	10.3
Smp_328410	10.3
Smp_325190	10.3
Smp_321380	10.3
Smp_320840	10.3
Smp_320810	10.3
Smp_320280	10.3
Smp_318600	10.3
Smp_318320	10.3
Smp_318200	10.3
Smp_315050	10.3
Smp_310170	10.3
Smp_307640	10.3
Smp_306740	10.3
Smp_302920	10.3
Smp_301990	10.3
Smp_300720	10.3
Smp_247710	10.3
Smp_246990	10.3
Smp_246470	10.3
Smp_246330	10.3
Smp_246160	10.3
Smp_245950	10.3
Smp_213150	10.3
Smp_213040	10.3
Smp_210130	10.3
Smp_207050	10.3
Smp_199040	10.3
Smp_194030	10.3
Smp_193150	10.3
Smp_181160	10.3
Smp_175340	10.3
Smp_173250	10.3
Smp_167540	10.3
Smp_163000	10.3
Smp_162710	10.3
Smp_159070	10.3
Smp_158970	10.3
Smp_155850	10.3
Smp_155450	10.3
Smp_153810	10.3
Smp_153010	10.3
Smp_149950	10.3
Smp_149240	10.3
Smp_145360	10.3
Smp_144700	10.3
Smp_144210	10.3
Smp_143930	10.3
Smp_143270	10.3
Smp_140770	10.3
Smp_139900	10.3
Smp_139090	10.3
Smp_138200	10.3
Smp_136780	10.3
Smp_136320	10.3
Smp_135240	10.3
Smp_135100	10.3
Smp_132610	10.3
Smp_131680	10.3
Smp_130800	10.3
Smp_129430	10.3
Smp_127920	10.3
Smp_126690	10.3
Smp_117390	10.3
Smp_107200	10.3
Smp_105860	10.3
Smp_100080	10.3
Smp_097180	10.3
Smp_094380	10.3
Smp_090920	10.3
Smp_078590	10.3
Smp_076150	10.3
Smp_074880	10.3
Smp_074010	10.3
Smp_070710	10.3
Smp_067090	10.3
Smp_061540	10.3
Smp_059980	10.3
Smp_059100	10.3
Smp_053780	10.3
Smp_050470	10.3
Smp_048660	10.3
Smp_047860	10.3
Smp_042560	10.3
Smp_041050	10.3
Smp_040350	10.3
Smp_036500	10.3
Smp_029670	10.3
Smp_020400	10.3
Smp_019280	10.3
Smp_014660	10.3
Smp_005000	10.3
Smp_000810	10.3
Smp_000480	10.3
Smp_347810	10.2
Smp_347430	10.2
Smp_347300	10.2
Smp_346920	10.2
Smp_344370	10.2
Smp_342470	10.2
Smp_341120	10.2
Smp_336660	10.2
Smp_335110	10.2
Smp_334410	10.2
Smp_333520	10.2
Smp_333270	10.2
Smp_333130	10.2
Smp_329280	10.2
Smp_326730	10.2
Smp_325440	10.2
Smp_324080	10.2
Smp_323890	10.2
Smp_323330	10.2
Smp_321180	10.2
Smp_317630	10.2
Smp_310760	10.2
Smp_310160	10.2
Smp_307450	10.2
Smp_306230	10.2
Smp_301570	10.2
Smp_300470	10.2
Smp_247850	10.2
Smp_247570	10.2
Smp_247400	10.2
Smp_246500	10.2
Smp_246430	10.2
Smp_245910	10.2
Smp_244890	10.2
Smp_244880	10.2
Smp_244780	10.2
Smp_244650	10.2
Smp_244570	10.2
Smp_214130	10.2
Smp_214040	10.2
Smp_213760	10.2
Smp_213110	10.2
Smp_212920	10.2
Smp_209030	10.2
Smp_204710	10.2
Smp_203190	10.2
Smp_199100	10.2
Smp_181270	10.2
Smp_180400	10.2
Smp_177180	10.2
Smp_177020	10.2
Smp_175200	10.2
Smp_173910	10.2
Smp_172510	10.2
Smp_172270	10.2
Smp_171620	10.2
Smp_170540	10.2
Smp_169950	10.2
Smp_165680	10.2
Smp_163930	10.2
Smp_163500	10.2
Smp_157780	10.2
Smp_156500	10.2
Smp_154910	10.2
Smp_154690	10.2
Smp_153820	10.2
Smp_150960	10.2
Smp_148510	10.2
Smp_147070	10.2
Smp_146870	10.2
Smp_140840	10.2
Smp_140040	10.2
Smp_139650	10.2
Smp_138590	10.2
Smp_137800	10.2
Smp_136910	10.2
Smp_136520	10.2
Smp_130230	10.2
Smp_129980	10.2
Smp_129670	10.2
Smp_127930	10.2
Smp_124770	10.2
Smp_105090	10.2
Smp_104270	10.2
Smp_101310	10.2
Smp_092930	10.2
Smp_073490	10.2
Smp_072440	10.2
Smp_070130	10.2
Smp_066430	10.2
Smp_065370	10.2
Smp_054230	10.2
Smp_051810	10.2
Smp_049910	10.2
Smp_045730	10.2
Smp_044530	10.2
Smp_042630	10.2
Smp_038630	10.2
Smp_037910	10.2
Smp_031300	10.2
Smp_024240	10.2
Smp_021750	10.2
Smp_016640	10.2
Smp_003000	10.2
Smp_001390	10.2
Smp_347820	10.1
Smp_345000	10.1
Smp_343030	10.1
Smp_340880	10.1
Smp_340710	10.1
Smp_337400	10.1
Smp_336350	10.1
Smp_333160	10.1
Smp_332790	10.1
Smp_332780	10.1
Smp_332420	10.1
Smp_330490	10.1
Smp_327390	10.1
Smp_325650	10.1
Smp_320750	10.1
Smp_320200	10.1
Smp_319960	10.1
Smp_317540	10.1
Smp_316130	10.1
Smp_315750	10.1
Smp_311870	10.1
Smp_309870	10.1
Smp_307490	10.1
Smp_304450	10.1
Smp_303770	10.1
Smp_303380	10.1
Smp_301290	10.1
Smp_267230	10.1
Smp_247870	10.1
Smp_245840	10.1
Smp_244830	10.1
Smp_244170	10.1
Smp_242690	10.1
Smp_241860	10.1
Smp_213710	10.1
Smp_213030	10.1
Smp_212240	10.1
Smp_207000	10.1
Smp_201820	10.1
Smp_197730	10.1
Smp_194130	10.1
Smp_181070	10.1
Smp_174240	10.1
Smp_173110	10.1
Smp_172580	10.1
Smp_172040	10.1
Smp_170200	10.1
Smp_168160	10.1
Smp_167190	10.1
Smp_166980	10.1
Smp_166370	10.1
Smp_157620	10.1
Smp_156450	10.1
Smp_155810	10.1
Smp_154620	10.1
Smp_154270	10.1
Smp_153930	10.1
Smp_153840	10.1
Smp_152290	10.1
Smp_151750	10.1
Smp_150700	10.1
Smp_147630	10.1
Smp_143130	10.1
Smp_136090	10.1
Smp_134410	10.1
Smp_129360	10.1
Smp_127770	10.1
Smp_127270	10.1
Smp_127030	10.1
Smp_124390	10.1
Smp_124300	10.1
Smp_123940	10.1
Smp_123870	10.1
Smp_123590	10.1
Smp_085750	10.1
Smp_078700	10.1
Smp_071540	10.1
Smp_060010	10.1
Smp_058410	10.1
Smp_049880	10.1
Smp_034300	10.1
Smp_029970	10.1
Smp_024970	10.1
Smp_020480	10.1
Smp_020040	10.1
Smp_018950	10.1
Smp_017880	10.1
Smp_017470	10.1
Smp_016990	10.1
Smp_010710	10.1
Smp_002380	10.1
Smp_347250	10.0
Smp_347110	10.0
Smp_347010	10.0
Smp_346010	10.0
Smp_345340	10.0
Smp_344960	10.0
Smp_344190	10.0
Smp_342780	10.0
Smp_341560	10.0
Smp_341290	10.0
Smp_340190	10.0
Smp_336730	10.0
Smp_334340	10.0
Smp_333700	10.0
Smp_328940	10.0
Smp_322680	10.0
Smp_322280	10.0
Smp_320940	10.0
Smp_316630	10.0
Smp_310500	10.0
Smp_309670	10.0
Smp_308350	10.0
Smp_306860	10.0
Smp_248000	10.0
Smp_247980	10.0
Smp_246690	10.0
Smp_243300	10.0
Smp_242140	10.0
Smp_214210	10.0
Smp_214080	10.0
Smp_213900	10.0
Smp_213080	10.0
Smp_212840	10.0
Smp_211200	10.0
Smp_211030	10.0
Smp_204750	10.0
Smp_202690	10.0
Smp_194070	10.0
Smp_193800	10.0
Smp_181130	10.0
Smp_180330	10.0
Smp_177120	10.0
Smp_177060	10.0
Smp_176270	10.0
Smp_176040	10.0
Smp_168730	10.0
Smp_167280	10.0
Smp_165220	10.0
Smp_164880	10.0
Smp_162960	10.0
Smp_161960	10.0
Smp_160490	10.0
Smp_158620	10.0
Smp_158520	10.0
Smp_157980	10.0
Smp_157920	10.0
Smp_157250	10.0
Smp_155530	10.0
Smp_152710	10.0
Smp_149640	10.0
Smp_148200	10.0
Smp_146220	10.0
Smp_143910	10.0
Smp_141710	10.0
Smp_138510	10.0
Smp_137380	10.0
Smp_136180	10.0
Smp_134470	10.0
Smp_132850	10.0
Smp_132320	10.0
Smp_131050	10.0
Smp_125740	10.0
Smp_125670	10.0
Smp_123530	10.0
Smp_099240	10.0
Smp_097730	10.0
Smp_091790	10.0
Smp_083120	10.0
Smp_079270	10.0
Smp_078320	10.0
Smp_073280	10.0
Smp_057650	10.0
Smp_055240	10.0
Smp_053820	10.0
Smp_049630	10.0
Smp_047440	10.0
Smp_046980	10.0
Smp_046790	10.0
Smp_045920	10.0
Smp_044280	10.0
Smp_043070	10.0
Smp_042670	10.0
Smp_040110	10.0
Smp_039750	10.0
Smp_030930	10.0
Smp_029850	10.0
Smp_028940	10.0
Smp_021830	10.0
Smp_021130	10.0
Smp_020550	10.0
Smp_014850	10.0
Smp_013060	10.0
Smp_012670	10.0
Smp_007890	10.0
Smp_001900	10.0
Smp_347840	9.9
Smp_347420	9.9
Smp_346570	9.9
Smp_346200	9.9
Smp_345940	9.9
Smp_345550	9.9
Smp_343980	9.9
Smp_342180	9.9
Smp_337010	9.9
Smp_336710	9.9
Smp_336320	9.9
Smp_335570	9.9
Smp_333230	9.9
Smp_332900	9.9
Smp_332800	9.9
Smp_332280	9.9
Smp_330900	9.9
Smp_325410	9.9
Smp_324770	9.9
Smp_323250	9.9
Smp_322500	9.9
Smp_321760	9.9
Smp_319390	9.9
Smp_319320	9.9
Smp_316440	9.9
Smp_315070	9.9
Smp_307570	9.9
Smp_307540	9.9
Smp_306580	9.9
Smp_305690	9.9
Smp_303070	9.9
Smp_302330	9.9
Smp_267190	9.9
Smp_246900	9.9
Smp_245970	9.9
Smp_245520	9.9
Smp_244490	9.9
Smp_241840	9.9
Smp_213000	9.9
Smp_211060	9.9
Smp_204770	9.9
Smp_202610	9.9
Smp_201330	9.9
Smp_198850	9.9
Smp_197880	9.9
Smp_181440	9.9
Smp_181090	9.9
Smp_181060	9.9
Smp_180800	9.9
Smp_179970	9.9
Smp_178990	9.9
Smp_174700	9.9
Smp_172150	9.9
Smp_171680	9.9
Smp_166400	9.9
Smp_165040	9.9
Smp_163080	9.9
Smp_162940	9.9
Smp_162890	9.9
Smp_159560	9.9
Smp_159100	9.9
Smp_157760	9.9
Smp_156340	9.9
Smp_155370	9.9
Smp_154470	9.9
Smp_154330	9.9
Smp_153610	9.9
Smp_153270	9.9
Smp_153140	9.9
Smp_151050	9.9
Smp_149320	9.9
Smp_148660	9.9
Smp_148360	9.9
Smp_148220	9.9
Smp_147890	9.9
Smp_147390	9.9
Smp_146760	9.9
Smp_146360	9.9
Smp_144660	9.9
Smp_144140	9.9
Smp_140460	9.9
Smp_140140	9.9
Smp_139840	9.9
Smp_137160	9.9
Smp_135170	9.9
Smp_133300	9.9
Smp_131770	9.9
Smp_131100	9.9
Smp_126910	9.9
Smp_125870	9.9
Smp_125730	9.9
Smp_121810	9.9
Smp_102840	9.9
Smp_098330	9.9
Smp_096210	9.9
Smp_090030	9.9
Smp_089400	9.9
Smp_087870	9.9
Smp_085380	9.9
Smp_078310	9.9
Smp_070110	9.9
Smp_067540	9.9
Smp_064360	9.9
Smp_056240	9.9
Smp_045200	9.9
Smp_044060	9.9
Smp_044020	9.9
Smp_043610	9.9
Smp_042740	9.9
Smp_034270	9.9
Smp_029160	9.9
Smp_028410	9.9
Smp_027990	9.9
Smp_021040	9.9
Smp_018250	9.9
Smp_017230	9.9
Smp_007270	9.9
Smp_004440	9.9
Smp_001020	9.9
Smp_346390	9.8
Smp_342100	9.8
Smp_341420	9.8
Smp_340720	9.8
Smp_336380	9.8
Smp_336100	9.8
Smp_335780	9.8
Smp_334670	9.8
Smp_333370	9.8
Smp_332840	9.8
Smp_332560	9.8
Smp_331910	9.8
Smp_331820	9.8
Smp_331010	9.8
Smp_330990	9.8
Smp_329860	9.8
Smp_328710	9.8
Smp_328330	9.8
Smp_325290	9.8
Smp_322250	9.8
Smp_321830	9.8
Smp_311310	9.8
Smp_307080	9.8
Smp_307070	9.8
Smp_305920	9.8
Smp_301170	9.8
Smp_300920	9.8
Smp_246920	9.8
Smp_246410	9.8
Smp_245720	9.8
Smp_244360	9.8
Smp_243690	9.8
Smp_203950	9.8
Smp_201680	9.8
Smp_196700	9.8
Smp_185680	9.8
Smp_173160	9.8
Smp_168890	9.8
Smp_168600	9.8
Smp_166350	9.8
Smp_163760	9.8
Smp_163570	9.8
Smp_159750	9.8
Smp_159450	9.8
Smp_158170	9.8
Smp_156630	9.8
Smp_155330	9.8
Smp_152990	9.8
Smp_152230	9.8
Smp_149750	9.8
Smp_147970	9.8
Smp_147020	9.8
Smp_146430	9.8
Smp_143470	9.8
Smp_141440	9.8
Smp_138930	9.8
Smp_131640	9.8
Smp_131020	9.8
Smp_128440	9.8
Smp_127370	9.8
Smp_126970	9.8
Smp_124980	9.8
Smp_121920	9.8
Smp_120320	9.8
Smp_096240	9.8
Smp_095810	9.8
Smp_093920	9.8
Smp_093850	9.8
Smp_066960	9.8
Smp_060270	9.8
Smp_052740	9.8
Smp_048650	9.8
Smp_048050	9.8
Smp_045220	9.8
Smp_042780	9.8
Smp_036010	9.8
Smp_034090	9.8
Smp_031680	9.8
Smp_022320	9.8
Smp_015690	9.8
Smp_012810	9.8
Smp_012570	9.8
Smp_007630	9.8
Smp_005910	9.8
Smp_005280	9.8
Smp_345690	9.7
Smp_340530	9.7
Smp_336180	9.7
Smp_335930	9.7
Smp_334330	9.7
Smp_332680	9.7
Smp_329060	9.7
Smp_328220	9.7
Smp_328150	9.7
Smp_324150	9.7
Smp_323440	9.7
Smp_321620	9.7
Smp_321270	9.7
Smp_319600	9.7
Smp_314750	9.7
Smp_313440	9.7
Smp_313210	9.7
Smp_312360	9.7
Smp_309660	9.7
Smp_308980	9.7
Smp_303680	9.7
Smp_300450	9.7
Smp_247440	9.7
Smp_246240	9.7
Smp_244750	9.7
Smp_213980	9.7
Smp_210980	9.7
Smp_210630	9.7
Smp_200530	9.7
Smp_196920	9.7
Smp_178360	9.7
Smp_175510	9.7
Smp_174370	9.7
Smp_173810	9.7
Smp_173020	9.7
Smp_170950	9.7
Smp_170630	9.7
Smp_169780	9.7
Smp_167070	9.7
Smp_165080	9.7
Smp_162100	9.7
Smp_162080	9.7
Smp_160460	9.7
Smp_158670	9.7
Smp_157950	9.7
Smp_157410	9.7
Smp_157200	9.7
Smp_156990	9.7
Smp_153790	9.7
Smp_153560	9.7
Smp_146610	9.7
Smp_146410	9.7
Smp_145370	9.7
Smp_141680	9.7
Smp_141410	9.7
Smp_139980	9.7
Smp_138640	9.7
Smp_136460	9.7
Smp_135740	9.7
Smp_125440	9.7
Smp_125370	9.7
Smp_123720	9.7
Smp_123050	9.7
Smp_103340	9.7
Smp_087340	9.7
Smp_079910	9.7
Smp_076630	9.7
Smp_074990	9.7
Smp_070330	9.7
Smp_060700	9.7
Smp_059600	9.7
Smp_055670	9.7
Smp_053120	9.7
Smp_051420	9.7
